time,open,high,low,close,volume
570,45.61,45.64,45.38,45.47,125923
585,45.475,45.51,45.34,45.34,79164
600,45.32,45.32,45.2,45.29,115730
615,45.33,45.35,45.15,45.32,40451
630,45.31,45.52,45.28,45.51,145757
645,45.52,45.64,45.47,45.48,47795
660,45.48,45.53,45.29,45.32,51321
675,45.31,45.3801,45.27,45.32,41696
690,45.3,45.34,45.02,45.25,49833
705,45.25,45.25,44.93,45.1,31690
720,45.06,45.37,45.06,45.37,369551
735,45.36,45.41,45.32,45.4,52340
751,45.4,45.525,45.4,45.48,40880
765,45.46,45.55,45.38,45.38,29217
780,45.38,45.385,45.3,45.3,26839
796,45.3,45.35,45.15,45.15,37124
810,45.15,45.15,45.07,45.11,13800
825,45.1,45.18,45.07,45.13,15783
841,45.13,45.18,45.09,45.18,18796
855,45.2,45.23,45.11,45.15,15189
871,45.14,45.14,45.06,45.06,45999
885,45.06,45.18,45.05,45.055,107306
900,45.06,45.31,45.03,45.21,55677
915,45.21,45.26,45.02,45.06,74179
930,45.06,45.06,44.87,44.87,146671
945,44.88,44.9191,44.85,44.88,172913
