time,open,high,low,close,volume
570,48.33,48.43,48.27,48.35,45045
585,48.33,48.42,48.32,48.34,75537
600,48.34,48.46,48.25,48.43,107539
615,48.37,48.5,48.34,48.39,187491
630,48.39,48.41,48.1,48.23,86218
645,48.23,48.27,48.13,48.23,35207
660,48.21,48.21,47.8,47.82,84505
675,47.82,47.94,47.76,47.81,30232
690,47.8,48.14,47.8,48.11,28708
705,48.11,48.41,48.11,48.25,19867
720,48.2608,48.3,48.16,48.2299,12007
735,48.22,48.22,48.055,48.1,31413
750,48.13,48.19,48.1,48.143,13679
765,48.145,48.16,48.09,48.16,15868
780,48.16,48.31,48.06,48.27,108144
795,48.27,48.42,48.27,48.41,13838
810,48.44,48.45,48.37,48.415,57705
825,48.4175,48.44,48.36,48.435,136328
840,48.44,48.47,48.36,48.37,68890
855,48.37,48.46,48.37,48.41,42036
870,48.41,48.49,48.395,48.44,74902
885,48.435,48.505,48.4,48.47,61120
900,48.47,48.5,48.37,48.42,144776
915,48.42,48.67,48.39,48.64,153069
930,48.64,48.76,48.54,48.69,58183
945,48.68,48.83,48.62,48.66,121331
