,time,close,volume
0,570,0.0,904432
1,585,-0.24115755627010563,634286
2,600,0.0,501242
3,615,-0.24174053182916488,370248
4,630,0.48115477145148755,450060
5,645,0.16012810248198217,764046
6,660,0.0,300768
7,675,-0.2407704654895615,733345
8,690,0.24019215372297326,320005
9,705,-0.16038492381715777,542307
10,720,0.16012810248198217,243620
11,735,-0.32128514056225643,277032
12,750,0.0,501690
13,765,-0.16090104585679463,226524
14,780,0.2407704654895757,436602
15,795,0.0,263357
16,810,0.0,222838
17,825,-0.7275666936135945,262278
18,840,-0.08090614886731219,761719
19,855,-0.4061738424045404,585768
20,870,0.0,665458
21,885,0.16220600162205656,353111
22,900,0.0,874549
23,915,0.0,789076
24,930,-0.40716612377850747,538618
