,time,close,volume
0,570,0.7425742574257415,1371393
1,585,0.3289473684210602,538807
2,600,-0.08230452674896943,1732386
3,615,0.24630541871920658,570543
4,630,-0.08216926869350688,661450
5,645,-0.0822368421052614,442654
6,660,0.24610336341262806,490399
7,675,-0.16433853738701376,497280
8,690,-0.4125412541254184,820485
9,705,0.24691358024692295,294669
10,720,-0.08237232289950401,401553
11,735,-0.33057851239670183,331108
12,750,-0.08271298593879062,467762
13,765,0.0,486439
14,780,0.0,548233
15,795,-0.24875621890546734,352695
16,810,0.16556291390728123,171545
17,825,0.24772914946324825,824596
18,840,0.24711696869852665,511883
19,855,-0.3073668903063782,475962
20,870,0.14356198742595255,555290
21,885,-0.33278145695364614,1276377
22,900,0.0,624392
23,915,-0.08285004142501894,1279418
24,930,-0.24916943521595628,1095960
