,time,close,volume
0,570,0.16625103906899064,1076577
1,585,-0.5852842809364424,632422
2,600,-0.16750418760470143,560448
3,615,-0.1677852348993253,614608
4,630,0.08382229673092864,513682
5,645,0.0,517241
6,660,0.0,652740
7,675,0.0,195395
8,690,0.5004170141784862,875461
9,705,0.0,433259
10,720,0.08333333333333157,523458
11,735,0.16638935108152725,277583
12,750,-0.2502085070892357,403447
13,765,0.0,843059
14,780,0.08333333333333157,969799
15,795,0.0,386182
16,810,0.08326394671107233,182171
17,825,0.0,918085
18,840,-0.2504173622704454,612606
19,855,-0.08354218880534492,933868
20,870,0.0,843068
21,885,-0.08361204013377747,886353
22,900,0.16694490818029692,547983
23,915,-0.25104602510461205,1386908
24,930,-0.08375209380234327,1344600
