,time,close,volume
0,570,0.0,442048
1,585,0.4248088360237803,405405
2,600,0.16963528413909734,415795
3,615,-0.1699235344095121,512801
4,630,0.338696020321769,1091651
5,645,0.08460236886632645,503179
6,660,-0.1694915254237252,306380
7,675,-0.08481764206956374,315944
8,690,0.16934801016089204,390387
9,705,0.16906170752324237,175280
10,720,-0.16934801016087697,191925
11,735,0.0,458877
12,750,0.0,355396
13,765,0.0,154294
14,780,0.0,252391
15,795,-0.1696352841391124,85081
16,810,-0.08488964346349565,158702
17,825,-0.08496176720475605,138297
18,840,0.0,190238
19,855,-0.08503401360544036,273165
20,870,-0.0851063829787216,316873
21,885,0.0,141326
22,900,-0.1705029838022129,584955
23,915,0.1702127659574432,297418
24,930,0.25466893039048694,699932
