,time,close,volume
0,570,0.13554216867469054,1614394
1,585,0.4497751124437818,652087
2,600,-0.15015015015014693,626278
3,615,-0.3012048192771154,436585
4,630,-0.07535795026375122,538239
5,645,-0.37821482602117196,445104
6,660,-0.4559270516717363,673096
7,675,-0.15220700152206676,539131
8,690,0.07604562737642423,735728
9,705,0.07598784194528714,652042
10,720,-0.07604562737642423,715019
11,735,0.3032600454890004,467061
12,750,0.15140045420137282,355720
13,765,0.15117157974300507,422367
14,780,-0.2272727272727359,707164
15,795,-0.11376564277587253,419867
16,810,0.03790750568611831,382664
17,825,0.0,589270
18,840,-0.15186028853454497,220253
19,855,0.1516300227445002,706872
20,870,-0.15186028853454497,459451
21,885,0.22727272727272244,668720
22,900,-0.18214936247722477,476403
23,915,0.030349013657052806,862363
24,930,-0.15197568389057428,528976
