,time,close,volume
0,570,-0.16556291390728123,899031
1,585,0.41220115416323755,805722
2,600,0.16460905349793886,609065
3,615,-0.08237232289950401,573715
4,630,-0.16501650165017617,559116
5,645,-0.08257638315441608,538026
6,660,-0.0826446280991718,509396
7,675,0.9009009009009108,679081
8,690,0.0,735443
9,705,0.24509803921568107,226267
10,720,-0.4926108374384277,269730
11,735,-0.4122011541632229,560547
12,750,0.0,207325
13,765,-0.16515276630884684,468170
14,780,0.24711696869852665,362054
15,795,0.3284072249589421,290389
16,810,0.49019607843137664,332920
17,825,0.0,659799
18,840,-0.1636661211129261,886243
19,855,0.0,657383
20,870,0.3262642740619832,459799
21,885,0.0,616729
22,900,-0.40950040950040073,399108
23,915,0.1635322976287782,402039
24,930,-0.24590163934427164,702585
