,time,close,volume
0,570,-0.7217321571772242,365952
1,585,0.31974420463628417,393126
2,600,-0.3900043333814854,544048
3,615,0.06896551724138952,370996
4,630,0.08012820512820341,251166
5,645,0.23980815347721313,237591
6,660,-0.32076984763431554,205085
7,675,0.16012810248198217,313445
8,690,0.0,173650
9,705,-0.08012820512820341,366174
10,720,0.23980815347721313,103171
11,735,-0.07839874562007211,108059
12,750,0.07833733013589331,273589
13,765,-0.24038461538461023,306941
14,780,0.08006405124099109,127266
15,795,0.5573248407643334,85230
16,810,0.5542359461599389,1729070
17,825,0.0,1753948
18,840,-0.07923930269414868,549107
19,855,-0.07930214115780956,305924
20,870,-0.07936507936507767,372953
21,885,0.07930214115780956,298170
22,900,0.0,215687
23,915,0.3949447077409219,424293
24,930,0.0,588257
