,time,close,volume
0,570,-0.15140045420135936,706781
1,585,-0.30372057706910344,610001
2,600,-0.15209125475284846,570701
3,615,0.3802972682232106,562111
4,630,-0.07733131159970506,669964
5,645,0.0,290593
6,660,0.007580926389214026,115360
7,675,0.14383043149129543,278376
8,690,0.0,491178
9,705,-0.15163002274451365,120861
10,720,-0.07587253414263875,168995
11,735,0.0758150113722501,219953
12,750,0.15140045420137282,439832
13,765,-0.15163002274451365,235419
14,780,0.0,294375
15,795,0.0,327857
16,810,-0.07587253414263875,88888
17,825,-0.22813688212927272,452172
18,840,0.15186028853454497,946505
19,855,0.22727272727272244,696662
20,870,0.07570022710069313,313698
21,885,-0.15163002274451365,342106
22,900,-0.4569687738004472,399952
23,915,0.30372057706908995,303063
24,930,-0.3810975609756152,758282
