,time,close,volume
0,570,0.08424599831507824,1172657
1,585,-0.25337837837837296,1355566
2,600,-0.25402201524131546,909673
3,615,0.0,732041
4,630,0.3375527426160266,754012
5,645,0.2525252525252621,751903
6,660,0.2518891687657377,692020
7,675,-0.08403361344537635,1170893
8,690,0.2514668901927859,359075
9,705,-0.33641715727501387,456821
10,720,-0.25295109612142613,366682
11,735,0.5033557046979908,234073
12,750,-0.0839630562552459,714508
13,765,0.4180602006689022,741836
14,780,-0.08368200836821392,752733
15,795,0.41666666666667257,672943
16,810,0.08326394671107233,984237
17,825,0.24916943521594154,970155
18,840,0.16583747927032627,572299
19,855,0.49504950495048455,344101
20,870,-0.33112582781456246,698313
21,885,0.41220115416323755,807405
22,900,-0.49710024855012835,620629
23,915,0.3303055326176643,1148664
24,930,0.08250825082508076,1146219
