,time,close,volume
0,570,-0.6644518272425255,2424091
1,585,0.49586776859504544,1757633
2,600,1.2244897959183703,1288646
3,615,1.9843174907985226,1078776
4,630,0.4143426294820827,2237366
5,645,0.31771247021444915,2082791
6,660,-0.22289444355994642,1684481
7,675,-1.1433172302737478,1172000
8,690,0.2409638554216816,1981258
9,705,0.4796163069544404,1881188
10,720,0.3980891719745279,870741
11,735,1.1023622047244002,976097
12,750,-0.07880220646177925,2666486
13,765,-0.15785319652722632,1998385
14,780,0.1576044129235585,1197856
15,795,0.3142183817753411,938400
16,810,0.15686274509803588,928684
17,825,0.39062500000000555,1291344
18,840,-0.23492560689116004,1571914
19,855,0.07824726134585122,1831324
20,870,0.15625000000001055,1799168
21,885,0.15600624024960666,1186786
22,900,-0.23455824863175245,1935533
23,915,0.0,1316673
24,930,-0.23510971786833354,1885660
