,time,close,volume
0,570,0.20957601160728517,934136
1,585,-0.2910266774454435,835223
2,600,-0.3244120032441131,612211
3,615,-0.24390243902438505,530784
4,630,-0.24449877750612176,669593
5,645,0.48661800486618406,615499
6,660,-0.16246953696181618,594483
7,675,-0.24429967426711025,435988
8,690,0.2437043054427387,669073
9,705,0.08116883116882943,413958
10,720,0.24291497975707987,363959
11,735,0.08090614886731219,310704
12,750,-0.32467532467531773,248689
13,765,0.48465266558966474,233655
14,780,-0.40551500405515584,205313
15,795,0.0,235535
16,810,-0.08116883116882943,262700
17,825,-0.08123476848090809,644161
18,840,0.0,768530
19,855,-0.5718954248366036,195957
20,870,0.3257328990227944,433105
21,885,-0.40883074407194553,257368
22,900,-0.3281378178835187,415200
23,915,-0.16433853738701376,639901
24,930,-0.24711696869851202,1142970
