,time,close,volume
0,570,-0.8110300081102972,661893
1,585,-0.08116883116882943,1338764
2,600,-0.2441008950366244,852159
3,615,0.40518638573744503,599282
4,630,-0.08110300081102828,353677
5,645,0.32336297493936256,451535
6,660,0.0,594248
7,675,-0.08090614886731219,194073
8,690,0.0,336475
9,705,0.0,160566
10,720,0.08084074373484064,279581
11,735,0.2419354838709769,122158
12,750,-0.0807102502017739,163775
13,765,0.32180209171358926,354513
14,780,0.2407704654895757,219608
15,795,0.0,250464
16,810,-0.08032128514057481,867940
17,825,-0.16090104585679463,90300
18,840,-0.2419354838709626,324265
19,855,-0.0807102502017739,340161
20,870,0.0,436819
21,885,-0.08077544426494172,530742
22,900,0.16129032258064172,301115
23,915,-0.0807102502017739,364086
24,930,-0.16168148746969563,428034
