,time,close,volume
0,570,0.0,546408
1,585,0.15372790161413968,327438
2,600,-0.15396458814472344,501626
3,615,0.15372790161413968,481185
4,630,-0.3084040092521137,277326
5,645,-0.15444015444016487,179967
6,660,0.15420200462607053,293479
7,675,0.15396458814472344,215297
8,690,0.2304147465437739,371975
9,705,-0.07686395080706984,797428
10,720,-0.4633204633204672,336879
11,735,-0.15467904098994256,253298
12,750,-0.15491866769945448,409497
13,765,0.15467904098994256,405381
14,780,0.15444015444015116,404794
15,795,-0.23219814241485573,290558
16,810,0.0,563644
17,825,-0.15503875968991915,453898
18,840,0.23201856148491384,304238
19,855,0.07727975270478969,883523
20,870,-0.07733952049497128,225142
21,885,0.0,268124
22,900,0.38520801232666185,434390
23,915,-0.30911901081917253,552736
24,930,0.23130300693909897,675837
