,time,close,volume
0,570,-0.46911649726349103,1047314
1,585,-0.39246467817895553,663885
2,600,0.07843137254901794,485169
3,615,-0.0784929356357911,473446
4,630,0.15673981191222236,453071
5,645,0.39032006245121553,208806
6,660,-0.07812499999999833,622026
7,675,-0.31190733687560845,404521
8,690,-0.1585557299842944,309094
9,705,-0.39401103230891027,465699
10,720,0.0,225550
11,735,0.0,307943
12,750,-0.07886435331230116,225883
13,765,0.07880220646177925,273125
14,780,0.2358490566037825,529240
15,795,0.1569858712715822,291443
16,810,0.0,191263
17,825,-0.0785545954438318,188897
18,840,-0.1573564122737968,170973
19,855,0.0,246744
20,870,0.1571091908876636,158604
21,885,0.39123630672925613,377370
22,900,-0.07830853563038204,1073036
23,915,-0.3930817610062809,844926
24,930,0.5473025801407233,473300
