,time,close,volume
0,570,0.0,3673339
1,585,-0.25146689019280083,290886
2,600,0.08375209380234327,704133
3,615,0.2506265664160496,536581
4,630,0.0,304888
5,645,-0.08361204013377747,456903
6,660,-0.25146689019280083,337548
7,675,0.0,453489
8,690,-0.42087542087541185,1119239
9,705,0.08410428931875347,179327
10,720,-0.08417508417508238,204475
11,735,0.08410428931875347,145667
12,750,-0.25295109612142613,342176
13,765,-0.08438818565400664,172663
14,780,-0.08445945945945767,179386
15,795,0.42052144659378227,327124
16,810,-0.16849199663017145,712445
17,825,0.0,213843
18,840,-0.2516849377544284,174818
19,855,0.08270042194093041,450397
20,870,0.3364171572750288,538339
21,885,0.0,565464
22,900,0.08403361344537635,737102
23,915,0.0839630562552459,301780
24,930,0.08389261744966264,920521
