,time,close,volume
0,570,0.16273393002440664,1806717
1,585,0.8071025020177677,1544480
2,600,-0.48661800486618406,1483084
3,615,-0.16246953696181618,1117961
4,630,-0.3259983700081575,787640
5,645,-0.5737704918032811,592188
6,660,0.0,721399
7,675,-0.41152263374484715,957195
8,690,0.16433853738701376,924772
9,705,0.16406890894175205,627086
10,720,-0.24671052631578422,1006525
11,735,-0.2473206924979337,486315
12,750,-0.24793388429753005,682116
13,765,0.24732069249794836,684319
14,780,0.3286770747740275,436421
15,795,0.6530612244897964,604146
16,810,0.5649534075781636,752673
17,825,-0.16097822728824893,1206823
18,840,-0.6530278232405791,476412
19,855,0.16339869281045402,725062
20,870,-0.24570024570024046,693771
21,885,0.326530612244891,602615
22,900,-0.49220672682527067,1122779
23,915,-0.41186161449752007,1011761
24,930,-0.33057851239670183,1581375
