,time,close,volume
0,570,0.24570024570025498,787779
1,585,0.6509357200976266,704226
2,600,0.1624695369618306,508921
3,615,-0.16273393002442108,614928
4,630,0.1624695369618306,249610
5,645,0.0,408972
6,660,0.0,365620
7,675,0.0,392361
8,690,0.08116883116882943,484423
9,705,-0.2441008950366244,158090
10,720,0.0,665030
11,735,0.08130081300814279,253380
12,750,-0.32626427406199776,133270
13,765,0.08149959250203576,335264
14,780,-0.1632653061224455,156646
15,795,-0.1635322976287782,554294
16,810,0.407166123778493,280734
17,825,0.08136696501220332,558033
18,840,-0.0814332247556986,330850
19,855,0.32467532467533217,267319
20,870,0.24291497975707987,287863
21,885,0.0,502851
22,900,-0.32493907392363236,605209
23,915,-0.3259983700081575,470311
24,930,-0.5737704918032811,781040
