,time,close,volume
0,570,0.07974481658692016,2077504
1,585,-0.3199999999999932,928790
2,600,-0.3210272873194153,661726
3,615,0.08019246190857889,477312
4,630,-0.16064257028113535,399221
5,645,-0.08038585209003044,306436
6,660,0.08032128514056054,655406
7,675,-0.08038585209003044,228973
8,690,0.08032128514056054,381683
9,705,0.0,126284
10,720,-0.24154589371980165,103205
11,735,-0.2421307506053217,511857
12,750,0.08064516129032086,462125
13,765,0.1610305958132011,286991
14,780,-0.16129032258064172,272076
15,795,0.08058017727638829,206764
16,810,0.0,358630
17,825,0.0,288859
18,840,-0.08064516129032086,116295
19,855,-0.0807102502017739,621023
20,870,-0.08077544426494172,412199
21,885,0.0807102502017739,150959
22,900,0.16116035455277658,527839
23,915,0.16090104585679463,324439
24,930,0.08038585209003044,414499
