,time,close,volume
0,570,0.1632653061224455,857704
1,585,0.0,380056
2,600,0.1629991850040715,458491
3,615,0.3249390739236468,406490
4,630,-0.24429967426711025,400839
5,645,0.4862236628849311,623485
6,660,0.24252223120452193,479126
7,675,-0.10682377314514627,350312
8,690,0.10670978172998735,160967
9,705,-0.6509357200976409,560069
10,720,0.0,373254
11,735,-0.326530612244891,266763
12,750,0.0,180104
13,765,0.24429967426709578,235070
14,780,-0.08149959250203576,211822
15,795,-0.0815660685154958,432898
16,810,0.24410089503660992,213143
17,825,-0.6552006552006412,420836
18,840,0.1635322976287782,775749
19,855,0.1632653061224455,410546
20,870,0.1629991850040715,355184
21,885,-0.40916530278231533,215198
22,900,0.4074979625101787,803481
23,915,0.0814332247556986,590393
24,930,0.32467532467533217,793514
