,time,close,volume
0,570,0.36549707602338405,1424924
1,585,-0.14641288433381827,526183
2,600,-0.11726766344180603,874953
3,615,-0.3973509933774854,369772
4,630,0.07352941176470432,375361
5,645,-0.29498525073745685,480121
6,660,0.1472754050073606,574243
7,675,-0.0736919675755327,333144
8,690,0.14716703458424998,593828
9,705,-0.2212389380530926,353809
10,720,-0.22172949002218137,226296
11,735,-0.07396449704141854,313048
12,750,0.22140221402214857,417828
13,765,0.07374631268436421,193727
14,780,-0.0738007380073785,261305
15,795,-0.14781966001479194,181396
16,810,-0.14803849000739877,212713
17,825,-0.14825796886582338,799941
18,840,-0.2973977695167355,292066
19,855,-0.07440476190476032,589575
20,870,-0.0744601638123588,188147
21,885,-0.2238805970149206,165807
22,900,0.22338049143707642,605620
23,915,0.14869888475836116,690178
24,930,0.07429420505201755,773477
