,time,close,volume
0,570,0.07942811755361229,458795
1,585,0.3955696202531701,376188
2,600,0.0,535763
3,615,0.0790513833992078,436249
4,630,-0.07911392405063122,369261
5,645,-0.2776675922253085,418808
6,660,-0.1191421763304255,202082
7,675,0.0,204150
8,690,0.0,190160
9,705,-0.4788507581803711,195031
10,720,-0.15987210231814208,474889
11,735,0.15961691939345232,355045
12,750,-0.15987210231814208,199615
13,765,-0.0799999999999983,460323
14,780,0.07993605115907104,115522
15,795,-0.24038461538461023,131308
16,810,0.0,700870
17,825,0.0,279825
18,840,-0.16212138236569515,140052
19,855,-0.07871485943775304,512844
20,870,0.160384923817172,109930
21,885,0.16012810248198217,390582
22,900,0.15987210231814208,341758
23,915,0.15961691939345232,367549
24,930,-0.2399999999999949,824986
