,time,close,volume
0,570,-0.08368200836821392,696293
1,585,-0.08375209380234327,237560
2,600,0.1672240802675698,219542
3,615,0.0,409611
4,630,-0.08368200836821392,204810
5,645,0.0,316865
6,660,-0.25167785234898793,278865
7,675,-0.3367003367003295,167998
8,690,0.1680672268907527,280642
9,705,0.0,237469
10,720,0.0839630562552459,226267
11,735,0.16764459346185728,264065
12,750,0.2508361204013473,197510
13,765,-0.0016722687670471933,206661
14,780,-0.08200836820083894,210533
15,795,-0.3358522250209836,83952
16,810,0.0,138812
17,825,0.08389261744966264,197551
18,840,0.08382229673092864,176252
19,855,-0.08389261744966264,219365
20,870,0.0,459750
21,885,0.41771094402673936,94369
22,900,0.08347245409014846,450488
23,915,0.16666666666666313,260812
24,930,0.4149377593361055,317548
