,time,close,volume
0,570,0.0,851252
1,585,0.6859756097560965,313274
2,600,0.07616146230008806,1007232
3,615,0.15209125475284846,191849
4,630,0.15186028853454497,328260
5,645,0.0,342882
6,660,-0.3810975609756152,173260
7,675,-0.07627765064835841,182051
8,690,-0.15278838808250247,150857
9,705,-0.15302218821728825,268315
10,720,0.07645259938837758,226725
11,735,0.07639419404125124,143377
12,750,0.3046458492003117,113742
13,765,-0.22900763358779494,299749
14,780,0.07627765064835841,278752
15,795,0.0,234128
16,810,0.22831050228311367,294089
17,825,-0.22883295194508876,221452
18,840,-0.0763358778625938,166459
19,855,0.07627765064835841,28405
20,870,0.1523229246001626,206680
21,885,-0.15255530129673037,165400
22,900,-0.0763358778625938,279661
23,915,-0.07639419404125124,204922
24,930,-0.07645259938837758,522330
