,time,close,volume
0,570,0.0,3695512
1,585,0.16077170418006087,748800
2,600,0.7974481658692156,770734
3,615,0.15923566878981965,408659
4,630,-0.6410256410256416,285120
5,645,0.47846889952152094,614471
6,660,-0.23980815347721313,513388
7,675,0.15961691939345232,260743
8,690,-0.2399999999999949,371977
9,705,-0.3210272873194153,911135
10,720,0.47923322683705055,320990
11,735,-0.1599999999999966,305465
12,750,0.07993605115907104,535285
13,765,-0.0799999999999983,357568
14,780,-0.16025641025640683,197820
15,795,0.08006405124099109,308187
16,810,0.19976028765481707,174998
17,825,-0.28044871794871906,284574
18,840,-0.08019246190857889,260615
19,855,0.0,374165
20,870,0.39936102236420873,225275
21,885,-0.07993605115907104,447860
22,900,0.15961691939345232,244195
23,915,0.3974562798092266,804742
24,930,0.6319115323854665,663476
