,time,close,volume
0,570,0.4269854824936013,569348
1,585,0.42686348871616525,305732
2,600,0.33728813559323206,442300
3,615,0.33783783783783067,770745
4,630,-0.2964845404489635,564266
5,645,0.12690355329949718,300924
6,660,0.25316455696201995,363263
7,675,-0.25380710659897937,532346
8,690,0.25316455696201995,378453
9,705,0.1684919966301565,365838
10,720,0.0,175508
11,735,0.08417508417509732,310135
12,750,0.08410428931875347,214248
13,765,0.1679261125104918,266374
14,780,-0.16820857863750693,214177
15,795,-0.3799071338117343,881058
16,810,0.12647554806069808,303901
17,825,0.08424599831507824,373366
18,840,0.0,130130
19,855,-0.03202373127033108,218156
20,870,0.20016820857864906,474206
21,885,0.0,217048
22,900,0.0420344682639681,648770
23,915,0.1259445843828763,536527
24,930,-0.2525252525252471,726112
