,time,close,volume
0,570,-0.16246953696181618,643262
1,585,-0.3161874959254202,695704
2,600,0.3151909017059315,439036
3,615,0.08116883116882943,417626
4,630,0.08110300081102828,637432
5,645,-0.08116883116882943,596587
6,660,-0.1626016260162567,1450662
7,675,0.0,368276
8,690,-0.40816326530612823,333010
9,705,0.0815660685154958,364141
10,720,0.24410089503660992,449389
11,735,-0.0814332247556986,466561
12,750,0.4862236628849311,207191
13,765,-0.5704971475142648,294166
14,780,-0.04076640847940485,1080225
15,795,0.4464285714285692,237893
16,810,-0.2441008950366244,828327
17,825,0.0,439265
18,840,-0.40849673202613507,228086
19,855,0.24449877750610727,369792
20,870,-0.1632653061224455,209734
21,885,-0.2454991816693892,433592
22,900,0.0,763991
23,915,0.0817661488143891,566972
24,930,0.24469820554648744,792739
