,time,close,volume
0,570,1.1828326180257542,3662357
1,585,-0.1719690455717934,2013356
2,600,-0.6055363321799332,1482194
3,615,-0.43440486533449796,1092474
4,630,0.16480180414606757,528060
5,645,0.3543647363872115,687175
6,660,0.17256255392579442,719222
7,675,-0.25951557093425054,352853
8,690,0.0,492059
9,705,0.5163511187607464,397961
10,720,0.0,316083
11,735,0.10144603586719958,589635
12,750,-0.10154905335629019,596390
13,765,0.5136986301369906,358296
14,780,-0.5163511187607616,403104
15,795,-0.2588438308886916,525804
16,810,-0.17286084701814672,743267
17,825,0.34453057708870927,423770
18,840,0.0,565065
19,855,-0.0862068965517223,386999
20,870,-0.17271157167529858,462614
21,885,0.42992261392949876,371945
22,900,0.5132591958939156,1650714
23,915,-0.08561643835616256,599262
24,930,0.0,1004756
