,time,close,volume
0,570,-0.41771094402672454,1755487
1,585,0.19843585852690224,1134646
2,600,-0.03169307756463741,1084921
3,615,0.0,817513
4,630,0.08333333333333157,1221351
5,645,0.0,682697
6,660,0.3322259136212554,531015
7,675,0.33112582781457717,646680
8,690,-0.08285004142501894,740466
9,705,-0.07130183892416715,583927
10,720,-0.26101413133833273,495938
11,735,0.3314001657000905,317462
12,750,-0.4159733777038329,939480
13,765,0.0,781291
14,780,-0.08326394671107233,450963
15,795,0.16625103906899064,459113
16,810,-0.08319467554076362,503457
17,825,-0.33388981636059384,423161
18,840,0.0834028356964119,444107
19,855,0.0,182497
20,870,-0.33136966126656914,925819
21,885,-0.17099748533110157,493594
22,900,-0.1679261125104918,437924
23,915,-0.3369839932603279,1335561
24,930,-0.25337837837837296,1132883
