,time,close,volume
0,570,0.17152658662092257,327964
1,585,-0.25795356835769007,364987
2,600,-0.2586206896551822,250056
3,615,0.08613264427217732,280550
4,630,-0.25906735751294785,377564
5,645,-0.25974025974025416,416418
6,660,0.08650519031141683,244117
7,675,0.0,259025
8,690,-0.08658008658008473,450231
9,705,-0.08665511265166,218229
10,720,-0.08673026886383163,291455
11,735,0.17316017316018484,175807
12,750,0.25906735751294785,202896
13,765,0.0,306592
14,780,-0.08643042350907336,305134
15,795,-0.17316017316016946,197618
16,810,-0.26041666666667657,190236
17,825,0.0,145090
18,840,0.08673026886383163,168612
19,855,-0.0868055555555537,126144
20,870,0.1733102253032892,273392
21,885,-0.1736111111111074,391111
22,900,-0.0868809730668965,208371
23,915,-0.17406440382941318,411179
24,930,0.08695652173912859,811923
