,time,close,volume
0,570,0.40192926045015226,305746
1,585,-0.08045052292839731,288096
2,600,0.08038585209003044,234796
3,615,0.0,258482
4,630,0.24057738572575088,133898
5,645,-0.16064257028113535,182955
6,660,0.08025682182986808,320944
7,675,0.0,163298
8,690,-0.08032128514057481,196236
9,705,-0.08038585209003044,218932
10,720,0.24057738572575088,393600
11,735,-0.08025682182985383,300283
12,750,0.08019246190857889,326729
13,765,-0.3218020917136036,136270
14,780,0.16064257028112108,357374
15,795,0.0,436469
16,810,-0.08038585209003044,272963
17,825,0.1605136436597219,387322
18,840,-0.08032128514057481,382743
19,855,0.160384923817172,170545
20,870,0.16012810248198217,441069
21,885,0.0799999999999983,285237
22,900,-0.08006405124099109,436493
23,915,-0.2407704654895615,1192089
24,930,0.3199999999999932,435399
