,time,close,volume
0,570,-0.3199999999999932,996248
1,585,0.07993605115907104,664256
2,600,-0.32076984763431554,549775
3,615,-0.24115755627010563,310414
4,630,-0.4035512510088695,281563
5,645,0.0,1019345
6,660,0.0,319328
7,675,-0.08077544426494172,318907
8,690,-0.16181229773463876,762004
9,705,-0.0809716599190266,376336
10,720,0.16168148746968128,505554
11,735,0.0,192523
12,750,-0.1619433198380532,318075
13,765,0.08090614886731219,176170
14,780,-0.0809716599190266,231492
15,795,-0.16220600162205656,493901
16,810,-0.3254678600488277,402781
17,825,0.1624695369618306,1497073
18,840,0.24311183144245835,857221
19,855,0.16181229773462438,781675
20,870,-0.0809716599190266,538766
21,885,-0.08103727714748611,762839
22,900,-0.08110300081102828,480572
23,915,0.0,879147
24,930,0.08103727714748611,1400281
