,time,close,volume
0,570,0.0,953611
1,585,0.23734177215190772,451983
2,600,-0.31746031746032477,531912
3,615,-0.07942811755361229,334782
4,630,-0.3987240829346149,195104
5,645,0.23866348448688254,215935
6,660,-0.07961783439490276,398326
7,675,-0.07968127490039671,349643
8,690,0.2384737678855275,171444
9,705,0.15873015873015534,337748
10,720,0.31645569620253894,220485
11,735,0.3940110323088963,895087
12,750,0.6264682850430703,427608
13,765,-0.15686274509803588,564659
14,780,-0.1571091908876636,552352
15,795,0.15686274509803588,202444
16,810,0.0,197629
17,825,-0.1571091908876636,144672
18,840,0.0,272306
19,855,0.15686274509803588,618819
20,870,0.2347417840375537,297478
21,885,-0.07830853563038204,406172
22,900,0.1563721657544924,475829
23,915,0.15612802498049452,850866
24,930,0.07800312012480333,1108615
