,time,close,volume
0,570,-0.24489795918366825,418383
1,585,0.0,616700
2,600,-0.08169934640522701,1053317
3,615,-0.24570024570024046,307096
4,630,-0.08196721311476692,1032778
5,645,-0.16420361247947104,338091
6,660,0.49019607843137664,801638
7,675,-0.1636661211129261,727819
8,690,-0.08190008190008015,301048
9,705,0.1635322976287782,156616
10,720,0.04576808656706155,450810
11,735,-0.2918032786885289,155991
12,750,0.16366612111294065,177024
13,765,-0.08190008190008015,282587
14,780,-0.08196721311476692,237971
15,795,-0.027876621353485245,107003
16,810,0.27309893704006805,517549
17,825,-0.08183306055646306,353575
18,840,0.0,267011
19,855,0.0,606474
20,870,0.0,136328
21,885,0.24489795918366825,149034
22,900,-0.2454991816693892,551454
23,915,0.0,283721
24,930,0.0817661488143891,1589398
