,time,close,volume
0,570,-0.15302218821728825,363687
1,585,-0.15325670498083965,701622
2,600,-0.15349194167307254,293406
3,615,0.07668711656441556,212734
4,630,0.3058103975535239,205598
5,645,-0.3067484662576758,343616
6,660,0.0,244366
7,675,-0.1536098310291826,186853
8,690,-0.07686395080706984,253429
9,705,0.0,72654
10,720,-0.3858024691357942,190330
11,735,0.0,300116
12,750,0.07710100231302842,142857
13,765,-0.15444015444016487,330153
14,780,-0.23219814241485573,100150
15,795,0.23166023166022676,125641
16,810,0.15420200462607053,142534
17,825,0.0,122094
18,840,-0.23183925811438283,870338
19,855,-0.07733952049497128,226618
20,870,-0.0773993808049519,253458
21,885,-0.07745933384972724,484043
22,900,0.15467904098994256,334948
23,915,-0.15491866769945448,685217
24,930,-0.07751937984495957,657993
