,time,close,volume
0,570,-0.5163511187607616,579918
1,585,0.5988023952095833,432257
2,600,0.08547008547008365,461937
3,615,0.0,570090
4,630,-0.08554319931565259,190310
5,645,0.0,354983
6,660,0.1707941929974496,190451
7,675,-0.5150214592274721,374097
8,690,0.2568493150684877,239326
9,705,-0.4299226139294835,362416
10,720,0.0,353585
11,735,0.08591065292096037,261113
12,750,0.34246575342465024,393372
13,765,-0.17152658662092257,276475
14,780,0.08568980291345148,554199
15,795,0.0,117282
16,810,0.0,137988
17,825,-0.274961333562468,169036
18,840,0.10300429184549748,450014
19,855,-0.08591065292096037,241551
20,870,-0.25839793281654727,578224
21,885,0.41173443129181714,349406
22,900,0.1883561643835637,776531
23,915,0.08554319931565259,778249
24,930,-0.4295532646048018,766693
