,time,close,volume
0,570,0.2931142184421697,711994
1,585,-0.052884615384606,678109
2,600,0.1599999999999966,407955
3,615,0.14379293816904204,417193
4,630,0.2549800796812751,371118
5,645,0.07961783439490276,435236
6,660,-0.23942537909019262,297661
7,675,-0.4006410256410171,360514
8,690,0.23980815347721313,284639
9,705,0.23923444976076047,136659
10,720,0.15923566878981965,296435
11,735,0.07955449482895614,150583
12,750,0.0,229595
13,765,-0.07961783439490276,204565
14,780,0.0,256393
15,795,0.07955449482895614,356299
16,810,0.0,213371
17,825,0.0,333368
18,840,-0.15936254980079342,217007
19,855,0.07961783439490276,136150
20,870,-0.4800000000000039,183375
21,885,-0.24057738572573667,495786
22,900,-0.3218020917136036,499763
23,915,-0.16116035455277658,412378
24,930,0.08051529790660054,610635
