,time,close,volume
0,570,0.0,1016422
1,585,0.7462686567164152,878389
2,600,-0.29940119760479733,867454
3,615,0.07479431563201039,720339
4,630,-0.2263902007526267,807230
5,645,0.0764044943820174,738888
6,660,0.5216095380029827,891239
7,675,0.2971768202080306,656769
8,690,-0.08625561405075241,641589
9,705,0.3822222222222262,666193
10,720,-0.22271714922048524,992717
11,735,0.14825796886582338,866427
12,750,-0.07418397626112602,439930
13,765,0.148148148148145,247748
14,780,0.2217294900221682,444562
15,795,-0.14803849000739877,646946
16,810,0.0,636820
17,825,-0.29695619896064696,407086
18,840,0.2222222222222175,353335
19,855,-0.14836795252225204,714442
20,870,0.07412898443291169,403598
21,885,0.22336947678289276,538028
22,900,0.07243163340723191,771069
23,915,-0.14803849000739877,666845
24,930,0.22156573116690814,630895
