,time,close,volume
0,570,0.15873015873015534,522781
1,585,-0.07942811755361229,277636
2,600,-0.9024315963261617,338521
3,615,-0.13964686998393683,589594
4,630,-0.4029008863819557,541693
5,645,-0.5672609400324172,616114
6,660,0.8835341365461802,539618
7,675,-0.32232070910555316,1324789
8,690,0.16090104585679463,452601
9,705,0.0,469915
10,720,-0.16116035455277658,414067
11,735,0.24115755627009133,296025
12,750,-0.15941772274198515,212636
13,765,0.07884151246983309,261391
14,780,-0.08051529790660054,151068
15,795,-0.08058017727638829,122094
16,810,0.0,178138
17,825,0.24115755627009133,217401
18,840,-0.24174053182916488,354533
19,855,0.0,227048
20,870,0.16090104585679463,413942
21,885,0.08038585209003044,677004
22,900,-0.24174053182916488,628444
23,915,0.0,431829
24,930,-0.7305194805194793,959766
