,time,close,volume
0,570,-0.2622377622377722,724573
1,585,1.0380622837370328,521856
2,600,0.42380181235570946,607590
3,615,-0.16566005176876325,389966
4,630,0.0,813625
5,645,0.42955326460481713,273541
6,660,-0.0859845227858967,296385
7,675,-0.17226528854436995,343508
8,690,0.08605851979345772,184286
9,705,0.3430531732418604,246298
10,720,-0.0858369098712428,220349
11,735,-0.0584031881269766,208321
12,750,0.31506849315068064,182360
13,765,0.1709401709401673,165367
14,780,0.0853970964987324,146664
15,795,0.08532423208190944,114709
16,810,0.0,314438
17,825,0.1703577512776795,98904
18,840,0.0,161673
19,855,-0.08525149190110645,240673
20,870,0.2551020408163211,144497
21,885,-0.0851063829787216,363885
22,900,0.0,315288
23,915,0.08503401360544036,548268
24,930,-0.1703577512776795,462940
