,time,close,volume
0,570,-0.07686395080706984,318445
1,585,-0.4633204633204672,342162
2,600,-0.46547711404188297,1497582
3,615,0.3093580819798851,608261
4,630,0.07727975270478969,383213
5,645,-0.3100775193798383,439837
6,660,-0.0775795190069805,328513
7,675,0.07751937984495957,305640
8,690,0.0,227488
9,705,-0.3891050583657643,188229
10,720,-0.23400936037441,254103
11,735,0.23346303501945032,199588
12,750,0.0,247227
13,765,-0.23400936037441,257432
14,780,-0.23455824863175245,617356
15,795,-0.31372549019607177,204287
16,810,-0.0784929356357911,885287
17,825,-0.15723270440251236,195355
18,840,0.0785545954438318,87233
19,855,0.0,493785
20,870,-0.1573564122737968,302189
21,885,0.2339126202923109,212753
22,900,-0.07698350353495878,429521
23,915,0.15686274509803588,261232
24,930,0.39062500000000555,730503
