,time,close,volume
0,570,0.0,591660
1,585,-0.40681372469570204,312963
2,600,-0.07948094079481145,818949
3,615,0.6446414182111206,483118
4,630,0.16090104585679463,423797
5,645,0.0,456964
6,660,-0.6477732793522273,206409
7,675,0.08090614886731219,205448
8,690,0.1776772734614783,259969
9,705,0.06456820016142772,189384
10,720,0.40192926045015226,325537
11,735,0.08032128514056054,216560
12,750,0.0,217458
13,765,0.160384923817172,272617
14,780,-0.16064257028113535,255428
15,795,-0.16090104585679463,270840
16,810,-0.08051529790660054,147347
17,825,0.08045052292839731,119949
18,840,0.3207698476343298,354216
19,855,0.31974420463628417,341956
20,870,0.07987220447284175,574877
21,885,0.0,233457
22,900,-0.1599999999999966,279246
23,915,0.0,206756
24,930,-0.3210272873194153,448932
