,time,close,volume
0,570,0.256018144641659,520518
1,585,0.5145299145299148,539151
2,600,-0.429184549356214,377182
3,615,0.17137960582690295,388875
4,630,0.0,425472
5,645,0.0,695737
6,660,0.0,490708
7,675,0.17108639863130518,183525
8,690,-0.25728987993138386,197372
9,705,-0.17182130584192074,379280
10,720,-0.17211703958693073,201237
11,735,-0.08613264427217732,146525
12,750,-0.0862068965517223,173448
13,765,0.0017241082050269295,114670
14,780,0.08440999138673776,109762
15,795,0.17196904557180867,143291
16,810,0.08591065292096037,220143
17,825,-0.25839793281654727,118994
18,840,0.0,360518
19,855,0.0,143578
20,870,0.0,109514
21,885,0.08605851979345772,242816
22,900,0.171821305841936,233684
23,915,-0.0859845227858967,342851
24,930,-0.17226528854436995,356386
