,time,close,volume
0,570,0.8744038155802816,922742
1,585,0.31695721077653843,2066716
2,600,-0.23828435266083683,1081291
3,615,0.0,986449
4,630,-0.1591089896579123,604031
5,645,0.15885623510722457,975063
6,660,-0.1591089896579123,1353130
7,675,0.23809523809523303,516090
8,690,0.31645569620253894,954431
9,705,-0.07917656373713211,548042
10,720,0.07911392405063122,272065
11,735,-0.47694753577106913,960505
12,750,0.31695721077653843,949834
13,765,0.3159557661927403,466840
14,780,0.0,909960
15,795,0.0,842663
16,810,0.07892659826361316,535101
17,825,-0.07898894154818158,750205
18,840,0.1577287066246023,1315324
19,855,0.07880220646177925,682699
20,870,0.07716656955227841,656786
21,885,-0.5526524148851858,765254
22,900,0.31570639305445264,1771358
23,915,0.4713275726630046,834995
24,930,0.0784929356357911,2690562
