,time,close,volume
0,570,-0.5751848808545628,719027
1,585,0.4091653027823298,482569
2,600,-0.3284072249589567,571540
3,615,-0.08216926869350688,356997
4,630,0.0,205595
5,645,-0.32976092333057827,699654
6,660,-0.08250825082509541,402595
7,675,0.5660841742554832,231515
8,690,0.6601466992664997,1856190
9,705,0.3249390739236468,873230
10,720,0.16220600162205656,521211
11,735,-0.24390243902438505,534274
12,750,0.16233766233765887,250823
13,765,-0.10725777618876908,186315
14,780,-0.055284552845529585,199856
15,795,-0.16286644951141166,148208
16,810,0.0,299757
17,825,-0.24489795918366825,209573
18,840,-0.2454991816693892,295747
19,855,0.16339869281045402,189587
20,870,0.0,846583
21,885,0.08163265306122275,261016
22,900,-0.1635322976287782,466264
23,915,0.0,660880
24,930,-0.1638001638001603,776434
