,time,close,volume
0,570,0.0553797468354545,1110567
1,585,-0.1584786053882833,878501
2,600,0.0,649811
3,615,0.07917656373714617,832233
4,630,0.1581027667984156,436721
5,645,-0.15835312747426422,860770
6,660,-0.31771247021446325,836670
7,675,-0.3987240829346149,706877
8,690,0.3179650238473841,725477
9,705,0.0,502652
10,720,-0.15923566878980552,407925
11,735,0.158982511923685,750269
12,750,-0.3189792663476948,219920
13,765,-0.1597444089456835,1064448
14,780,-0.07993605115907104,734839
15,795,-0.6452235756005696,333648
16,810,0.0016090104585642308,1568168
17,825,0.16064257028112108,916392
18,840,0.160384923817172,1171664
19,855,0.08012820512820341,930996
20,870,-0.24096385542169588,1319452
21,885,-0.16090104585679463,765122
22,900,0.3207698476343298,1291663
23,915,0.0,1303829
24,930,0.0,1766768
