time,open,high,low,close,volume
570,153.55,154.31,148.0,148.08,327704
585,148.07,148.85,145.88,146.76,154364
600,146.61,149.03,146.01,149.03,213894
615,149.0,150.52,148.74,149.8,134634
630,149.8,150.06,147.96,148.125,113569
645,148.12,149.52,147.89,148.38,90019
660,148.38,148.39,146.6,146.6,93539
675,146.74,148.53,146.64,148.53,58128
690,148.4772,148.63,147.38,147.71,53877
705,147.7463,147.7463,146.1,146.39,65078
720,146.39,146.42,143.92,143.965,147822
735,143.94,144.55,142.89,143.1722,189503
750,143.03,144.418,142.01,143.945,264832
765,143.84,145.38,142.71,143.16,116193
780,143.18,144.52,142.99,144.5,48151
795,144.1373,145.3,143.72,144.5876,29165
810,144.725,146.44,144.6811,146.28,65745
825,146.3,146.3,145.25,145.625,34281
840,145.51,145.84,144.9601,145.37,34995
855,145.45,146.48,145.23,145.89,51889
870,145.89,146.106,145.26,145.325,51314
885,145.44,146.49,145.2,145.925,49488
900,145.93,146.2,145.21,145.39,74741
915,145.286,145.43,144.47,144.485,95674
930,144.56,144.95,143.85,144.5728,114940
945,144.63,146.13,144.03,144.74,746550
