time,open,high,low,close,volume
570,115.85,116.97,115.2,116.632,55817
585,116.89,117.14,116.29,116.57,42572
600,116.58,118.02,116.58,117.59,68044
615,117.6,118.49,117.53,118.26,29335
630,118.345,118.74,117.78,118.27,45177
645,118.35,118.64,117.94,118.24,23251
660,118.24,118.795,118.03,118.71,52653
675,118.6,118.72,118.26,118.46,24215
690,118.435,118.87,118.12,118.87,24919
705,118.87,119.1034,118.4,118.4,31378
720,118.38,118.67,118.38,118.541,10867
735,118.58,118.59,118.16,118.33,13796
750,118.3,118.735,118.26,118.45,17855
765,118.55,119.32,118.55,119.32,22223
780,119.21,119.62,119.18,119.46,26208
796,119.5,119.755,119.32,119.54,66335
810,119.47,120.07,119.47,119.99,55208
825,120.03,120.05,119.54,119.6225,22495
840,119.6,119.9,119.55,119.8324,30792
855,119.87,120.44,119.83,120.2,63171
870,120.235,120.41,120.09,120.17,52860
885,120.11,120.45,119.9345,120.42,34343
900,120.42,121.06,120.42,121.06,81890
915,121.07,121.15,120.55,120.62,50236
930,120.6,120.8,120.29,120.37,98478
945,120.34,121.03,120.32,120.71,237435
