time,open,high,low,close,volume
570,133.32,134.25,132.65,132.97,138263
585,132.95,133.58,132.8,133.31,39438
600,133.385,134.07,133.21,134.04,67993
615,134.025,134.33,133.82,134.12,84965
630,134.12,134.59,133.98,134.53,54470
645,134.39,134.41,133.72,134.12,133860
660,134.05,134.47,133.85,134.12,87124
675,134.15,134.35,134.07,134.21,106844
690,134.23,134.42,134.1,134.42,68900
705,134.3,134.48,134.15,134.31,20811
720,134.4,134.45,134.14,134.38,34115
735,134.31,134.76,134.29,134.59,34289
750,134.565,134.81,134.49,134.81,36322
765,134.81,135.21,134.71,135.1,81983
780,135.18,135.39,134.9984,135.265,47750
795,135.23,135.39,135.06,135.24,70077
810,135.26,135.47,135.16,135.38,85787
825,135.345,135.43,135.05,135.31,159097
840,135.33,135.65,135.17,135.565,66822
855,135.57,135.76,135.38,135.68,53454
870,135.645,135.92,135.505,135.67,74336
885,135.7,135.79,135.4,135.45,84245
900,135.45,135.84,135.35,135.53,85235
915,135.52,135.8,135.4757,135.59,109896
930,135.59,135.98,135.58,135.67,164729
945,135.7,135.97,135.46,135.97,456004
