time,open,high,low,close,volume
570,144.45,145.61,143.18,143.18,51040
585,143.46,144.3,143.02,144.08,53585
600,144.005,144.02,142.965,143.28,41451
615,143.11,143.2,141.85,141.98,66691
630,141.89,142.34,141.1,141.25,85829
645,141.27,141.69,141.05,141.105,36570
660,141.07,141.9,141.035,141.44,56055
675,141.34,141.475,140.995,140.995,38855
690,141.0455,141.16,140.5,140.52,39673
705,140.48,140.63,140.01,140.109,37670
720,140.08,140.08,139.3,139.3,81763
735,139.31,139.41,138.69,139.03,114918
750,139.02,139.59,138.9,139.14,63709
765,139.09,139.24,138.38,138.74,87513
780,138.755,138.89,138.25,138.38,108892
795,138.3475,138.58,137.9,138.2976,70700
810,138.17,138.655,138.02,138.58,42606
825,138.49,138.6,138.1829,138.4413,51137
840,138.42,139.185,138.39,139.185,32490
855,139.13,139.175,138.2613,138.865,43276
870,138.81,139.99,138.77,139.38,82677
885,139.38,139.81,139.3075,139.655,45572
900,139.62,139.85,139.545,139.65,50101
915,139.65,139.76,139.25,139.27,50975
930,139.25,139.81,139.08,139.74,87882
945,139.76,140.13,139.67,139.78,174066
