time,open,high,low,close,volume
570,107.54,109.725,107.31,107.925,237502
585,107.885,109.19,107.865,108.995,170549
600,109.05,109.74,108.96,109.555,164922
615,109.6099,109.6921,108.96,109.27,90186
630,109.27,109.9899,109.14,109.65,119108
645,109.65,110.19,109.62,109.79,240982
660,109.8097,109.94,109.6,109.615,114520
675,109.6137,109.82,109.34,109.68,59923
690,109.685,109.9,109.1,109.17,64506
705,109.2,109.21,108.74,108.74,78092
720,108.73,109.5,108.65,109.39,56909
735,109.395,109.4,108.55,108.74,45749
750,108.705,108.705,108.07,108.1703,91911
765,108.1617,108.27,107.71,107.97,61486
780,107.975,108.35,107.76,108.21,49612
795,108.32,108.46,108.2,108.29,45315
810,108.28,108.55,108.09,108.505,37953
825,108.53,108.79,108.45,108.79,51644
840,108.79,109.21,108.62,109.17,68151
855,109.2,109.4,109.0111,109.1036,76738
870,109.1,109.26,109.1,109.22,77412
885,109.23,109.4,108.84,108.84,72016
900,108.87,109.31,108.7301,109.22,105840
915,109.23,109.405,109.04,109.16,51825
930,109.16,109.45,109.12,109.4,132997
945,109.41,109.43,109.2,109.24,263092
