time,open,high,low,close,volume
570,125.32,125.74,122.5,122.97,192084
585,122.99,124.07,122.72,123.075,107700
600,123.01,124.327,122.89,124.3066,182505
615,124.315,124.47,123.13,123.39,118675
630,123.33,123.67,123.08,123.17,54690
645,123.22,123.62,123.22,123.5,45716
660,123.44,123.76,123.43,123.58,41946
675,123.48,123.64,123.24,123.54,42287
690,123.6,124.14,123.44,124.14,44542
705,124.1724,124.29,123.82,123.89,45910
720,123.905,124.04,123.83,123.9,40801
735,123.9,124.0,123.71,123.94,38332
750,123.94,124.36,123.8142,124.29,68054
765,124.29,124.63,124.24,124.63,49666
780,124.605,124.65,124.45,124.52,25919
795,124.52,124.67,124.46,124.628,27057
810,124.6,124.61,124.435,124.51,28397
825,124.48,124.48,124.21,124.33,37776
840,124.32,124.44,124.13,124.13,25351
855,124.16,124.27,124.03,124.045,52413
870,124.04,124.11,123.9301,124.11,34244
885,124.13,124.48,124.01,124.405,67644
900,124.43,124.455,124.26,124.4,46803
915,124.4,124.43,124.17,124.18,46276
930,124.15,124.4,124.08,124.2,76112
945,124.22,124.61,123.84,124.01,217990
