time,open,high,low,close,volume
570,151.54,154.44,150.79,153.69,99356
585,153.49,154.0,152.6073,153.44,98824
600,153.535,154.65,153.0,153.38,117792
615,153.45,153.57,151.91,151.91,142046
630,151.9942,153.48,151.54,153.4,56048
645,153.305,153.73,152.87,153.65,32111
660,153.51,153.84,152.99,153.6,30243
675,153.8,154.5729,153.54,154.46,60491
690,154.465,154.98,153.61,153.75,47454
705,153.7224,154.02,153.0,153.68,45732
720,153.7,153.74,152.8,153.075,41933
735,153.1,153.79,152.71,152.794,58215
750,152.69,153.2,152.48,152.66,43057
765,152.65,153.54,152.49,153.405,27396
780,153.405,153.78,152.931,153.22,26141
795,153.245,153.28,152.81,152.85,25469
810,152.805,153.24,152.58,152.76,32765
825,152.76,152.96,152.11,152.72,32375
840,152.62,152.95,152.04,152.27,31954
855,152.18,153.085,151.91,153.085,25211
870,153.05,154.88,152.56,154.79,37774
885,154.795,155.4018,153.88,155.37,62925
900,155.59,156.3,154.15,156.17,77008
915,156.21,157.577,155.7,157.39,132938
930,157.49,159.14,156.41,158.9191,146194
945,158.84,158.845,157.07,158.49,270923
