time,open,high,low,close,volume
570,135.8,137.445,135.8,137.445,41825
585,137.36,137.515,136.64,136.75,62510
600,136.76,137.39,136.76,137.1,14310
615,137.078,137.46,137.0215,137.14,34578
630,137.07,137.24,136.925,136.925,63452
645,136.86,137.0,136.07,136.13,27330
660,136.1,136.53,136.08,136.53,49394
675,136.51,136.87,136.24,136.24,18741
690,136.21,136.44,136.09,136.13,27807
705,136.11,136.13,135.81,135.9042,27317
720,135.91,136.2,135.82,136.075,24639
735,136.03,136.03,135.28,135.335,14382
750,135.29,135.65,135.1499,135.26,26107
765,135.23,135.39,134.48,134.52,39804
780,134.4416,134.47,133.55,133.67,57864
795,133.64,134.08,133.36,133.9425,40740
810,133.945,134.42,133.745,134.37,33321
825,134.43,134.51,134.211,134.23,39141
840,134.21,134.25,133.64,133.722,39528
855,133.74,133.98,133.5,133.91,65948
870,133.835,134.12,133.77,133.84,29416
885,133.84,134.41,133.76,134.36,36855
900,134.34,134.36,134.1,134.13,40278
915,134.125,134.41,134.0,134.21,44216
930,134.17,134.235,134.0,134.0799,67141
945,134.06,134.07,133.81,133.97,128621
