time,open,high,low,close,volume
570,131.5,135.67,131.0403,134.03,249174
585,134.3,135.18,132.955,133.35,122656
600,132.97,133.9,132.84,133.69,89695
615,133.7419,134.05,133.32,133.61,38942
630,133.48,134.055,132.94,133.75,41611
645,133.77,133.77,132.17,132.215,41501
660,132.22,133.135,131.135,133.125,57242
675,132.9,133.51,132.48,132.94,40393
690,132.94,133.82,132.5705,133.8,28290
705,133.81,134.1732,133.55,133.99,39950
720,134.06,134.7,133.94,134.4,54493
735,134.435,134.99,134.39,134.64,33993
750,134.62,135.11,134.62,135.095,30789
765,135.08,135.29,135.05,135.19,57854
780,135.15,135.81,135.14,135.71,87248
795,135.69,136.04,135.02,135.1,83986
810,135.01,135.58,135.0,135.42,34746
825,135.47,135.47,134.76,134.84,11082
840,134.89,134.9,134.491,134.57,22677
855,134.47,134.51,132.95,133.25,55244
870,133.07,133.805,133.07,133.71,21804
885,133.64,134.07,133.55,133.72,19084
900,133.72,134.15,133.7047,134.08,24563
915,134.14,134.7,134.11,134.64,35095
930,134.64,135.02,134.59,134.96,105919
945,134.93,135.07,134.78,135.01,181457
