time,open,high,low,close,volume
570,123.08,124.25,122.41,124.0,130908
585,124.0,124.53,123.36,123.46,94084
600,123.49,123.54,122.06,122.45,61786
615,122.44,122.57,122.01,122.27,31426
630,122.31,122.9,122.31,122.525,35276
646,122.47,122.61,122.14,122.14,29382
660,122.18,122.28,121.6001,122.02,48584
675,122.09,122.33,121.81,121.81,23178
690,121.8,121.99,121.66,121.75,30201
705,121.745,122.19,121.745,122.13,30835
720,122.05,122.28,122.0,122.15,33689
735,122.17,122.2,121.99,122.12,41273
750,122.11,122.13,121.75,121.76,56640
765,121.72,121.99,121.61,121.7,85791
780,121.69,121.855,120.77,120.77,64532
795,120.75,120.84,120.45,120.57,33436
810,120.55,120.81,120.42,120.64,24276
825,120.57,120.69,120.08,120.33,49085
840,120.24,120.44,119.72,119.88,47984
855,119.905,120.21,119.79,119.945,41590
870,119.9,120.055,119.67,119.72,95118
885,119.79,119.82,118.63,118.78,88898
900,118.75,119.14,118.71,118.95,83644
915,118.97,119.44,118.91,119.11,76206
930,119.11,119.13,118.09,118.28,254406
945,118.285,118.36,117.53,117.7,623001
