time,open,high,low,close,volume
570,125.31,126.96,122.13,122.34,89812
585,122.24,123.3775,122.12,122.12,61560
600,122.08,122.24,120.67,121.0,156662
615,120.97,121.52,120.65,121.48,99411
630,121.4266,122.58,121.34,122.4,104889
645,122.47,122.7,121.57,122.03,88126
660,122.04,123.12,121.78,122.87,78995
675,122.81,123.925,122.6601,123.74,40642
690,123.67,123.67,122.07,122.35,132740
705,122.4,122.65,121.92,122.1,37587
720,122.0325,122.42,121.94,122.37,47240
735,122.4484,122.7573,122.37,122.57,24786
750,122.63,123.1186,122.57,122.57,14910
765,122.62,122.85,122.5,122.68,25430
780,122.68,122.85,122.46,122.52,30976
795,122.45,122.6213,122.27,122.325,21408
810,122.27,122.78,122.22,122.425,97328
825,122.33,122.36,121.99,122.24,37208
840,122.19,122.355,122.12,122.255,32694
855,122.29,122.51,121.9,122.15,39604
870,122.05,122.77,122.04,122.66,28733
885,122.71,122.9,122.46,122.9,31803
900,122.91,122.99,122.405,122.465,60703
915,122.43,122.51,121.88,121.93,91133
930,121.96,122.12,121.72,121.96,103776
945,121.98,122.64,121.83,122.58,169056
