time,open,high,low,close,volume
570,155.32,157.4,154.29,154.986,109085
585,155.36,156.09,153.94,154.81,70759
600,154.8,155.58,153.69,154.08,106304
615,154.095,154.29,152.1,153.1,92545
630,153.025,153.5875,151.66,153.22,71819
645,153.18,153.19,150.89,151.38,120300
660,151.38,151.52,149.5976,149.85,144451
675,149.68,150.23,147.975,148.39,336802
690,148.34,148.67,146.46,146.6495,223277
705,146.66,147.75,145.56,147.57,281687
720,147.5,147.5503,146.55,146.65,160686
735,146.53,148.9,146.32,148.9,103814
750,148.88,149.42,148.42,148.67,77228
765,148.6,149.345,148.125,149.01,78334
780,149.065,149.77,148.725,149.56,96402
795,149.55,150.55,149.55,150.14,58759
810,150.225,150.62,149.59,150.03,80358
825,149.98,150.46,149.365,150.265,66556
840,150.35,150.42,149.33,150.09,137141
855,150.135,151.0,149.82,150.95,88403
870,150.9,152.7,150.795,152.54,117685
885,152.57,153.99,152.33,153.0,173921
900,153.0,153.28,152.03,152.74,107649
915,152.895,153.93,152.51,152.65,100040
930,152.65,154.08,152.46,152.51,221056
945,152.45,153.04,152.0,152.24,424524
