time,open,high,low,close,volume
570,134.4,135.52,132.52,133.67,89062
585,133.76,136.11,133.76,136.1,93892
600,135.72,136.415,134.88,135.23,73751
615,135.31,135.79,134.74,135.195,36988
630,135.11,136.27,135.11,136.05,22928
645,136.06,136.07,134.99,135.03,23785
660,135.11,135.41,134.92,135.04,38414
675,135.045,135.76,135.03,135.6,25286
690,135.6,135.7927,134.17,134.17,20877
705,134.25,134.3,133.617,134.06,16342
720,134.0152,134.4,133.56,134.26,22728
735,134.26,134.26,133.75,133.75,14628
750,133.7,135.19,133.31,134.9468,45770
765,134.84,135.51,134.41,134.575,29174
780,134.56,134.67,133.9854,134.41,16042
795,134.29,134.71,134.1,134.375,20622
810,134.49,134.51,133.8279,133.91,19646
825,133.835,134.23,133.71,134.03,28138
840,134.11,134.2,133.69,133.69,54972
855,133.7278,134.1,133.551,134.095,29482
870,134.06,134.24,133.81,134.01,65300
885,134.0,134.93,134.0,134.67,36691
900,134.67,134.7075,134.43,134.515,69188
915,134.49,135.59,134.4,135.23,57502
930,135.15,135.17,134.55,134.65,68113
945,134.66,134.82,134.09,134.23,152096
