time,open,high,low,close,volume
570,115.3,115.93,114.8,115.85,66991
585,115.805,116.2,115.56,115.56,47866
600,115.64,116.78,115.58,116.6447,65228
615,116.7179,116.85,116.49,116.49,42592
630,116.48,117.0566,116.43,117.01,58599
645,117.01,117.23,116.79,117.22,54021
660,117.22,117.26,116.89,116.91,52541
675,116.89,116.96,116.685,116.915,29235
690,116.94,117.16,116.94,117.0096,50114
705,117.0,117.15,116.94,117.13,30287
720,117.12,117.22,117.03,117.1,27712
735,117.09,117.42,117.09,117.16,29004
750,117.17,117.32,117.0666,117.2,28030
765,117.1752,117.24,117.0454,117.0664,26091
780,117.09,117.09,116.9,116.94,28745
795,116.96,116.98,116.78,116.93,29517
810,116.93,117.06,116.9,117.025,25856
825,117.02,117.265,117.0,117.24,26468
840,117.24,117.29,117.1,117.14,38976
855,117.125,117.125,116.65,116.97,40870
870,116.938,117.2399,116.87,117.205,61272
885,117.22,117.3499,117.13,117.3277,42183
900,117.32,117.56,117.3,117.51,60238
915,117.5,117.6,117.27,117.32,58726
930,117.345,117.55,117.12,117.54,92382
945,117.53,117.57,117.14,117.24,290024
