time,open,high,low,close,volume
570,125.47,125.75,125.105,125.24,31914
585,125.44,125.6,124.89,125.22,34937
600,125.12,125.64,125.11,125.51,32051
615,125.47,125.47,124.81,124.84,38261
630,124.845,125.38,124.64,125.28,24126
645,125.38,125.7,125.12,125.5,34385
660,125.56,125.87,125.55,125.81,23224
675,125.81,125.9,125.545,125.655,20972
690,125.5434,125.815,125.32,125.74,41481
705,125.77,125.9051,125.5,125.86,14633
721,125.99,126.14,125.8,125.88,25843
735,125.88,126.35,125.88,126.04,25157
750,126.0,126.23,125.94,126.19,31223
765,126.15,126.48,126.03,126.08,39198
780,126.03,126.15,125.63,125.76,39408
795,125.75,126.07,125.6,125.93,17240
810,126.01,126.28,125.95,126.06,47202
825,126.11,126.16,125.78,126.1,21523
840,126.1,126.18,125.89,126.115,57198
855,126.115,126.34,126.08,126.34,29986
870,126.34,126.39,126.06,126.14,41176
885,126.12,126.64,126.09,126.47,53099
900,126.45,126.64,126.35,126.44,48549
915,126.48,126.99,126.45,126.78,39004
930,126.86,126.9,126.4,126.81,78752
945,126.8,127.46,126.75,127.31,310656
