time,open,high,low,close,volume
570,137.65,138.64,135.83,138.48,106550
585,138.58,139.79,138.41,139.35,68307
600,139.4,140.64,139.4,140.61,94725
615,140.55,140.65,139.49,139.98,66319
630,140.05,140.45,139.67,140.025,37203
645,139.98,140.13,139.6,139.84,27117
660,139.9,140.41,139.73,140.3,60434
675,140.32,141.39,140.29,140.78,42874
690,140.84,140.91,140.26,140.33,18728
705,140.37,140.66,140.16,140.66,19039
720,140.67,140.88,140.37,140.58,17477
735,140.64,140.71,140.24,140.49,18749
750,140.435,140.85,140.32,140.83,57063
765,140.88,140.98,140.06,140.32,20990
780,140.33,140.66,140.26,140.66,20115
795,140.6,141.0,140.47,140.85,22861
810,140.79,141.28,140.6313,141.18,26706
825,141.23,141.35,141.1,141.32,22552
840,141.3,141.42,140.93,141.01,21128
855,141.01,141.11,140.87,140.96,44823
870,140.96,141.1,140.76,141.0,83083
885,141.03,141.2,141.025,141.13,38509
900,141.095,141.48,141.07,141.43,36318
915,141.4,141.51,141.25,141.37,37229
930,141.38,141.47,141.24,141.46,74186
945,141.45,141.64,141.33,141.5,190408
