time,open,high,low,close,volume
570,124.63,125.5,124.02,124.18,56924
585,124.25,124.52,123.285,123.58,62914
600,123.46,123.81,122.84,122.87,48789
615,122.858,123.37,122.3,122.95,58533
630,122.985,123.49,122.94,123.085,46920
645,123.17,123.57,123.02,123.2052,45863
660,123.27,124.24,123.17,123.84,24147
675,123.75,124.41,123.75,124.295,44343
690,124.33,124.92,124.33,124.92,29007
705,124.95,125.48,124.8706,124.96,54404
720,125.005,125.69,124.94,125.62,49573
735,125.62,126.1,125.5,126.015,72535
750,126.08,126.16,125.34,125.57,39313
765,125.52,125.52,125.03,125.12,29125
780,125.16,125.46,124.79,124.79,27713
795,124.85,124.98,124.71,124.94,12826
810,124.94,124.94,124.51,124.605,16281
825,124.57,125.26,124.57,125.01,19687
840,125.0577,125.11,124.68,124.69,12443
855,124.69,125.07,124.56,124.965,20905
870,125.09,125.09,124.65,124.91,16092
885,124.79,124.79,124.58,124.63,16579
900,124.62,124.62,124.19,124.35,46734
915,124.3192,124.41,124.2234,124.24,21281
930,124.255,124.35,123.94,124.0,35767
945,124.0,124.16,123.72,124.02,150594
